mfc/s,num_threads,vector_size
58.8837, 4, 3800000
83.4358, 5, 3800000
65.584, 6, 3800000
69.4051, 7, 3800000
70.6477, 8, 3800000
66.1491, 9, 3800000
69.4571, 10, 3800000
70.1573, 11, 3800000
58.6365, 12, 3800000
70.3118, 13, 3800000
71.1371, 14, 3800000
72.2543, 15, 3800000
72.4292, 16, 3800000
33.0003, 1, 4000000
50.5983, 2, 4000000
52.4687, 3, 4000000
62.2791, 4, 4000000
67.7071, 5, 4000000
68.171, 6, 4000000
80.1073, 7, 4000000
72.4008, 8, 4000000
70.6576, 9, 4000000
73.57, 10, 4000000
74.8279, 11, 4000000
75.3537, 12, 4000000
73.798, 13, 4000000
65.5705, 14, 4000000
72.99, 15, 4000000
70.4585, 16, 4000000
36.9286, 1, 4200000
50.3145, 2, 4200000
58.3301, 3, 4200000
64.2418, 4, 4200000
68.4128, 5, 4200000
70.3294, 6, 4200000
71.8342, 7, 4200000
73.8384, 8, 4200000
86.4856, 9, 4200000
76.2098, 10, 4200000
70.2964, 11, 4200000
79.8661, 12, 4200000
78.7254, 13, 4200000
80.332, 14, 4200000
61.8429, 15, 4200000
79.8798, 16, 4200000
38.1378, 1, 4400000
50.9761, 2, 4400000
61.816, 3, 4400000
66.286, 4, 4400000
66.9507, 5, 4400000
96.0237, 6, 4400000
80.2612, 7, 4400000
76.7339, 8, 4400000
74.2792, 9, 4400000
78.7007, 10, 4400000
84.924, 11, 4400000
81.1404, 12, 4400000
76.6938, 13, 4400000
65.5308, 14, 4400000
81.7738, 15, 4400000
63.0879, 16, 4400000
37.4852, 1, 4600000
78.4233, 2, 4600000
61.8338, 3, 4600000
97.114, 4, 4600000
70.1722, 5, 4600000
79.3486, 6, 4600000
93.7054, 7, 4600000
85.8674, 8, 4600000
78.8495, 9, 4600000
79.7988, 10, 4600000
81.1016, 11, 4600000
82.6372, 12, 4600000
84.4052, 13, 4600000
86.4304, 14, 4600000
88.099, 15, 4600000
80.9503, 16, 4600000
39.0199, 1, 4800000
53.0492, 2, 4800000
95.7014, 3, 4800000
71.0448, 4, 4800000
73.9372, 5, 4800000
81.555, 6, 4800000
108.492, 7, 4800000
93.8068, 8, 4800000
80.9348, 9, 4800000
81.9015, 10, 4800000
81.4982, 11, 4800000
87.3983, 12, 4800000
92.014, 13, 4800000
84.5681, 14, 4800000
86.5301, 15, 4800000
90.0056, 16, 4800000
40.6623, 1, 5000000
55.9478, 2, 5000000
97.1308, 3, 5000000
77.0535, 4, 5000000
76.8852, 5, 5000000
110.825, 6, 5000000
87.4401, 7, 5000000
86.7799, 8, 5000000
84.9271, 9, 5000000
89.941, 10, 5000000
88.0902, 11, 5000000
88.9506, 12, 5000000
94.0327, 13, 5000000
77.5904, 14, 5000000
93.6224, 15, 5000000
73.8902, 16, 5000000
41.1673, 1, 5200000
57.411, 2, 5200000
79.0117, 3, 5200000
75.0827, 4, 5200000
109.485, 5, 5200000
87.5804, 6, 5200000
90.6318, 7, 5200000
87.2556, 8, 5200000
85.3004, 9, 5200000
89.5425, 10, 5200000
87.9121, 11, 5200000
95.9498, 12, 5200000
98.3228, 13, 5200000
88.5468, 14, 5200000
80.211, 15, 5200000
87.7533, 16, 5200000
41.8598, 1, 5400000
58.5138, 2, 5400000
100.664, 3, 5400000
109.082, 4, 5400000
82.5764, 5, 5400000
83.6146, 6, 5400000
120.503, 7, 5400000
120.407, 8, 5400000
86.7094, 9, 5400000
92.7277, 10, 5400000
89.698, 11, 5400000
92.0591, 12, 5400000
99.6659, 13, 5400000
92.7198, 14, 5400000
100.782, 15, 5400000
82.3711, 16, 5400000
42.6008, 1, 5600000
59.4808, 2, 5600000
70.2309, 3, 5600000
78.8388, 4, 5600000
83.5497, 5, 5600000
125.606, 6, 5600000
98.144, 7, 5600000
95.4719, 8, 5600000
87.3471, 9, 5600000
94.0781, 10, 5600000
95.792, 11, 5600000
99.6175, 12, 5600000
100.915, 13, 5600000
98.3388, 14, 5600000
103.61, 15, 5600000
84.1726, 16, 5600000
43.2188, 1, 5800000
60.4942, 2, 5800000
71.3565, 3, 5800000
78.6793, 4, 5800000
117.908, 5, 5800000
123.67, 6, 5800000
98.074, 7, 5800000
116.256, 8, 5800000
97.2518, 9, 5800000
98.3484, 10, 5800000
99.9397, 11, 5800000
103.477, 12, 5800000
90.1013, 13, 5800000
108.757, 14, 5800000
88.4173, 15, 5800000
83.6036, 16, 5800000
38.1575, 1, 6000000
61.2395, 2, 6000000
99.1719, 3, 6000000
83.1267, 4, 6000000
121.261, 5, 6000000
97.6737, 6, 6000000
126.82, 7, 6000000
105.68, 8, 6000000
99.3805, 9, 6000000
99.4283, 10, 6000000
97.9912, 11, 6000000
107.931, 12, 6000000
102.414, 13, 6000000
105.21, 14, 6000000
91.9329, 15, 6000000
111.357, 16, 6000000
39.7029, 1, 6200000
59.7665, 2, 6200000
76.5631, 3, 6200000
83.1344, 4, 6200000
94.8549, 5, 6200000
126.186, 6, 6200000
97.1817, 7, 6200000
101.9, 8, 6200000
101.688, 9, 6200000
99.3303, 10, 6200000
102.228, 11, 6200000
106.383, 12, 6200000
111.539, 13, 6200000
113.329, 14, 6200000
109.766, 15, 6200000
101.436, 16, 6200000
44.3321, 1, 6400000
64.1559, 2, 6400000
76.8796, 3, 6400000
85.7702, 4, 6400000
93.6494, 5, 6400000
137.872, 6, 6400000
99.0022, 7, 6400000
104.36, 8, 6400000
101.29, 9, 6400000
106.596, 10, 6400000
108.397, 11, 6400000
110.191, 12, 6400000
113.236, 13, 6400000
109.031, 14, 6400000
98.0723, 15, 6400000
83.8728, 16, 6400000
45.1412, 1, 6600000
65.4003, 2, 6600000
82.1938, 3, 6600000
123.392, 4, 6600000
117.823, 5, 6600000
130.89, 6, 6600000
125.444, 7, 6600000
127.035, 8, 6600000
111.342, 9, 6600000
109.25, 10, 6600000
110.039, 11, 6600000
114.288, 12, 6600000
113.913, 13, 6600000
120.693, 14, 6600000
103.07, 15, 6600000
102.954, 16, 6600000
46.8058, 1, 6800000
66.738, 2, 6800000
90.0257, 3, 6800000
91.2042, 4, 6800000
125.45, 5, 6800000
142.242, 6, 6800000
126.017, 7, 6800000
121.197, 8, 6800000
106.974, 9, 6800000
114.065, 10, 6800000
117.345, 11, 6800000
119.938, 12, 6800000
116.608, 13, 6800000
107.203, 14, 6800000
99.8033, 15, 6800000
105.716, 16, 6800000
44.6406, 1, 7000000
64.9453, 2, 7000000
89.8219, 3, 7000000
129.321, 4, 7000000
99.4516, 5, 7000000
111.146, 6, 7000000
112.401, 7, 7000000
149.012, 8, 7000000
110.543, 9, 7000000
96.428, 10, 7000000
116.599, 11, 7000000
120.007, 12, 7000000
123.164, 13, 7000000
129.998, 14, 7000000
104.842, 15, 7000000
125.177, 16, 7000000
47.8813, 1, 7200000
71.1758, 2, 7200000
81.1963, 3, 7200000
109.728, 4, 7200000
137.688, 5, 7200000
101.587, 6, 7200000
120.411, 7, 7200000
116.307, 8, 7200000
113.25, 9, 7200000
130.048, 10, 7200000
118.46, 11, 7200000
125.078, 12, 7200000
117.809, 13, 7200000
120.939, 14, 7200000
130.423, 15, 7200000
109.904, 16, 7200000
44.6962, 1, 7400000
69.1292, 2, 7400000
123.362, 3, 7400000
95.4543, 4, 7400000
113.547, 5, 7400000
148.306, 6, 7400000
120.82, 7, 7400000
119.805, 8, 7400000
118.432, 9, 7400000
125.53, 10, 7400000
102.671, 11, 7400000
125.498, 12, 7400000
106.417, 13, 7400000
128.855, 14, 7400000
126.063, 15, 7400000
134.813, 16, 7400000
47.2425, 1, 7600000
69.9565, 2, 7600000
95.8168, 3, 7600000
104.509, 4, 7600000
104.383, 5, 7600000
118.821, 6, 7600000
114.099, 7, 7600000
143.874, 8, 7600000
115.335, 9, 7600000
154.594, 10, 7600000
128.739, 11, 7600000
130.919, 12, 7600000
136.291, 13, 7600000
101.508, 14, 7600000
125.924, 15, 7600000
137.4, 16, 7600000
49.4507, 1, 7800000
77.5248, 2, 7800000
85.9305, 3, 7800000
99.5927, 4, 7800000
105.133, 5, 7800000
107.957, 6, 7800000
159.171, 7, 7800000
123.865, 8, 7800000
114, 9, 7800000
145.371, 10, 7800000
132.004, 11, 7800000
131.882, 12, 7800000
110.522, 13, 7800000
128.774, 14, 7800000
129.952, 15, 7800000
116.444, 16, 7800000
49.5114, 1, 8000000
70.1724, 2, 8000000
88.4036, 3, 8000000
100.236, 4, 8000000
109.248, 5, 8000000
139.567, 6, 8000000
124.485, 7, 8000000
132.196, 8, 8000000
120.718, 9, 8000000
125.855, 10, 8000000
123.866, 11, 8000000
120.178, 12, 8000000
134.93, 13, 8000000
129.86, 14, 8000000
116.237, 15, 8000000
121.084, 16, 8000000
50.7696, 1, 8200000
73.3105, 2, 8200000
89.2439, 3, 8200000
99.2003, 4, 8200000
109.314, 5, 8200000
127.971, 6, 8200000
132.105, 7, 8200000
126.531, 8, 8200000
123.787, 9, 8200000
133.771, 10, 8200000
118.609, 11, 8200000
147.766, 12, 8200000
134.944, 13, 8200000
142.733, 14, 8200000
148.777, 15, 8200000
121.835, 16, 8200000
51.253, 1, 8400000
75.8109, 2, 8400000
91.6991, 3, 8400000
106, 4, 8400000
114.811, 5, 8400000
125.824, 6, 8400000
138.267, 7, 8400000
130.953, 8, 8400000
111.007, 9, 8400000
127.638, 10, 8400000
141.39, 11, 8400000
137.235, 12, 8400000
128.692, 13, 8400000
124.026, 14, 8400000
124.827, 15, 8400000
122.884, 16, 8400000
45.2562, 1, 8600000
76.7727, 2, 8600000
90.377, 3, 8600000
142.198, 4, 8600000
119.031, 5, 8600000
128.483, 6, 8600000
130.254, 7, 8600000
141.028, 8, 8600000
128.583, 9, 8600000
123.289, 10, 8600000
130.789, 11, 8600000
140.612, 12, 8600000
141.52, 13, 8600000
125.707, 14, 8600000
147.488, 15, 8600000
136.671, 16, 8600000
51.5551, 1, 8800000
77.0281, 2, 8800000
90.8406, 3, 8800000
96.2274, 4, 8800000
157.323, 5, 8800000
127.901, 6, 8800000
137.161, 7, 8800000
133.459, 8, 8800000
130.423, 9, 8800000
136.854, 10, 8800000
182.884, 11, 8800000
121.557, 12, 8800000
149.332, 13, 8800000
144.908, 14, 8800000
131.912, 15, 8800000
153.551, 16, 8800000
52.8749, 1, 9000000
76.4558, 2, 9000000
92.0848, 3, 9000000
113.141, 4, 9000000
121.331, 5, 9000000
125.618, 6, 9000000
129.335, 7, 9000000
180.89, 8, 9000000
141.708, 9, 9000000
138.628, 10, 9000000
142.198, 11, 9000000
144.101, 12, 9000000
153.594, 13, 9000000
151.673, 14, 9000000
146.208, 15, 9000000
132.431, 16, 9000000
54.3485, 1, 9200000
80.547, 2, 9200000
92.8486, 3, 9200000
108.589, 4, 9200000
153.333, 5, 9200000
127.313, 6, 9200000
131.355, 7, 9200000
141.061, 8, 9200000
158.716, 9, 9200000
137.447, 10, 9200000
162.309, 11, 9200000
143.636, 12, 9200000
144.861, 13, 9200000
135.896, 14, 9200000
135.549, 15, 9200000
135.264, 16, 9200000
49.3757, 1, 9400000
87.0515, 2, 9400000
94.8412, 3, 9400000
112.342, 4, 9400000
118.663, 5, 9400000
125.178, 6, 9400000
143.619, 7, 9400000
142.073, 8, 9400000
148.073, 9, 9400000
152.222, 10, 9400000
162.441, 11, 9400000
154.253, 12, 9400000
135.754, 13, 9400000
153.673, 14, 9400000
158.537, 15, 9400000
127.639, 16, 9400000
49.5993, 1, 9600000
80.8258, 2, 9600000
96.0413, 3, 9600000
113.798, 4, 9600000
121.761, 5, 9600000
134.394, 6, 9600000
139.004, 7, 9600000
144.372, 8, 9600000
139.75, 9, 9600000
156.125, 10, 9600000
148.542, 11, 9600000
131.085, 12, 9600000
165.494, 13, 9600000
140.306, 14, 9600000
163.705, 15, 9600000
160.939, 16, 9600000
45.8595, 1, 9800000
82.0736, 2, 9800000
96.1444, 3, 9800000
87.838, 4, 9800000
123.595, 5, 9800000
130.423, 6, 9800000
147.731, 7, 9800000
140.782, 8, 9800000
159.026, 9, 9800000
154.355, 10, 9800000
171.419, 11, 9800000
156.158, 12, 9800000
160.753, 13, 9800000
161.248, 14, 9800000
170.435, 15, 9800000
175.728, 16, 9800000
53.5963, 1, 10000000
76.5955, 2, 10000000
98.7801, 3, 10000000
113.345, 4, 10000000
120.712, 5, 10000000
140.499, 6, 10000000
154.885, 7, 10000000
145.887, 8, 10000000
144.496, 9, 10000000
158.245, 10, 10000000
149.93, 11, 10000000
168.563, 12, 10000000
169.113, 13, 10000000
139.499, 14, 10000000
181.202, 15, 10000000
170.5, 16, 10000000
3.8503, 1, 200000
4.08655, 2, 200000
3.96197, 3, 200000
4.18717, 4, 200000
4.16302, 5, 200000
4.29433, 6, 200000
4.21647, 7, 200000
3.97693, 8, 200000
4.13668, 9, 200000
4.0909, 10, 200000
4.15343, 11, 200000
3.95538, 12, 200000
3.77758, 13, 200000
3.41723, 14, 200000
4.09123, 15, 200000
4.13745, 16, 200000
7.32185, 1, 400000
7.72424, 2, 400000
7.91985, 3, 400000
8.21136, 4, 400000
7.98945, 5, 400000
8.62794, 6, 400000
8.33994, 7, 400000
8.49961, 8, 400000
8.44042, 9, 400000
8.49239, 10, 400000
6.45203, 11, 400000
7.85793, 12, 400000
8.15295, 13, 400000
8.58941, 14, 400000
8.30565, 15, 400000
8.85524, 16, 400000
10.2822, 1, 600000
11.6636, 2, 600000
11.7426, 3, 600000
11.9522, 4, 600000
11.8483, 5, 600000
11.9763, 6, 600000
12.4896, 7, 600000
12.4536, 8, 600000
11.3826, 9, 600000
12.2674, 10, 600000
12.5697, 11, 600000
13.0594, 12, 600000
10.2072, 13, 600000
12.1283, 14, 600000
10.3047, 15, 600000
10.4058, 16, 600000
12.8657, 1, 800000
14.6628, 2, 800000
15.2535, 3, 800000
15.4634, 4, 800000
15.9471, 5, 800000
16.8386, 6, 800000
14.8395, 7, 800000
16.4059, 8, 800000
16.6941, 9, 800000
12.0451, 10, 800000
17.2641, 11, 800000
15.7291, 12, 800000
16.7887, 13, 800000
17.1152, 14, 800000
13.8052, 15, 800000
16.8684, 16, 800000
14.6353, 1, 1000000
17.9992, 2, 1000000
18.5494, 3, 1000000
19.4875, 4, 1000000
21.0376, 5, 1000000
20.4633, 6, 1000000
20.1098, 7, 1000000
19.97, 8, 1000000
20.1841, 9, 1000000
19.5328, 10, 1000000
20.4553, 11, 1000000
22.0566, 12, 1000000
20.3782, 13, 1000000
19.5065, 14, 1000000
19.91, 15, 1000000
21.139, 16, 1000000
17.703, 1, 1200000
20.3238, 2, 1200000
22.55, 3, 1200000
22.7311, 4, 1200000
23.2621, 5, 1200000
24.5424, 6, 1200000
23.6859, 7, 1200000
24.4409, 8, 1200000
24.2547, 9, 1200000
24.7056, 10, 1200000
22.0938, 11, 1200000
25.6164, 12, 1200000
25.2265, 13, 1200000
25.2845, 14, 1200000
25.294, 15, 1200000
24.7377, 16, 1200000
19.7361, 1, 1400000
23.6979, 2, 1400000
24.9857, 3, 1400000
25.4907, 4, 1400000
26.4276, 5, 1400000
27.5336, 6, 1400000
27.9007, 7, 1400000
28.0983, 8, 1400000
27.1707, 9, 1400000
22.9388, 10, 1400000
29.6931, 11, 1400000
26.6712, 12, 1400000
29.7562, 13, 1400000
29.0891, 14, 1400000
28.761, 15, 1400000
29.3982, 16, 1400000
21.7167, 1, 1600000
26.7197, 2, 1600000
27.4034, 3, 1600000
29.1147, 4, 1600000
30.0893, 5, 1600000
31.4286, 6, 1600000
29.9502, 7, 1600000
31.7795, 8, 1600000
30.6267, 9, 1600000
32.7299, 10, 1600000
32.5541, 11, 1600000
32.3828, 12, 1600000
31.9393, 13, 1600000
32.6238, 14, 1600000
33.1386, 15, 1600000
25.9273, 16, 1600000
21.966, 1, 1800000
28.1536, 2, 1800000
30.4806, 3, 1800000
32.3247, 4, 1800000
32.7065, 5, 1800000
35.5044, 6, 1800000
35.3503, 7, 1800000
35.0018, 8, 1800000
32.8198, 9, 1800000
36.3489, 10, 1800000
34.7376, 11, 1800000
36.6509, 12, 1800000
33.8722, 13, 1800000
35.7285, 14, 1800000
37.1019, 15, 1800000
31.6807, 16, 1800000
24.5555, 1, 2000000
30.1987, 2, 2000000
32.8499, 3, 2000000
35.5379, 4, 2000000
37.0192, 5, 2000000
43.1835, 6, 2000000
38.0431, 7, 2000000
37.2905, 8, 2000000
37.986, 9, 2000000
34.212, 10, 2000000
39.029, 11, 2000000
38.7312, 12, 2000000
43.0914, 13, 2000000
40.0096, 14, 2000000
32.5977, 15, 2000000
40.1027, 16, 2000000
25.6288, 1, 2200000
33.2769, 2, 2200000
36.7659, 3, 2200000
38.9084, 4, 2200000
41.4508, 5, 2200000
41.2797, 6, 2200000
43.5756, 7, 2200000
41.4281, 8, 2200000
42.8825, 9, 2200000
43.4448, 10, 2200000
34.825, 11, 2200000
43.9192, 12, 2200000
44.2424, 13, 2200000
43.9965, 14, 2200000
38.1329, 15, 2200000
34.9967, 16, 2200000
27.4048, 1, 2400000
35.6649, 2, 2400000
39.1039, 3, 2400000
42.6614, 4, 2400000
44.8825, 5, 2400000
46.8201, 6, 2400000
44.2111, 7, 2400000
46.7854, 8, 2400000
45.1493, 9, 2400000
43.3745, 10, 2400000
46.1947, 11, 2400000
44.4856, 12, 2400000
39.5231, 13, 2400000
47.3784, 14, 2400000
45.3283, 15, 2400000
47.9789, 16, 2400000
27.7727, 1, 2600000
38.0713, 2, 2600000
44.4536, 3, 2600000
46.1623, 4, 2600000
45.1193, 5, 2600000
48.2563, 6, 2600000
50.8846, 7, 2600000
59.9368, 8, 2600000
48.2832, 9, 2600000
50.2445, 10, 2600000
49.7665, 11, 2600000
50.9784, 12, 2600000
49.3069, 13, 2600000
41.5574, 14, 2600000
42.3549, 15, 2600000
42.2586, 16, 2600000
29.8714, 1, 2800000
39.0141, 2, 2800000
44.2142, 3, 2800000
46.7493, 4, 2800000
50.485, 5, 2800000
52.6256, 6, 2800000
56.632, 7, 2800000
53.6789, 8, 2800000
53.3882, 9, 2800000
53.4239, 10, 2800000
52.4915, 11, 2800000
51.1818, 12, 2800000
54.7003, 13, 2800000
51.5094, 14, 2800000
54.5288, 15, 2800000
51.5009, 16, 2800000
31.1717, 1, 3000000
41.4405, 2, 3000000
45.9791, 3, 3000000
50.1672, 4, 3000000
51.9597, 5, 3000000
53.9588, 6, 3000000
58.4351, 7, 3000000
54.94, 8, 3000000
43.2744, 9, 3000000
56.185, 10, 3000000
56.669, 11, 3000000
58.5629, 12, 3000000
51.413, 13, 3000000
57.5518, 14, 3000000
54.7485, 15, 3000000
45.3467, 16, 3000000
32.3321, 1, 3200000
42.7288, 2, 3200000
47.8956, 3, 3200000
52.7435, 4, 3200000
54.9413, 5, 3200000
57.4259, 6, 3200000
60.1775, 7, 3200000
61.1656, 8, 3200000
58.7436, 9, 3200000
57.7107, 10, 3200000
60.1911, 11, 3200000
68.2696, 12, 3200000
60.6555, 13, 3200000
60.5476, 14, 3200000
52.1275, 15, 3200000
60.4572, 16, 3200000
34.4842, 1, 3400000
40.7835, 2, 3400000
50.9287, 3, 3400000
56.9219, 4, 3400000
57.9029, 5, 3400000
59.5009, 6, 3400000
63.0377, 7, 3400000
66.9674, 8, 3400000
61.9793, 9, 3400000
62.1788, 10, 3400000
62.4793, 11, 3400000
65.0021, 12, 3400000
64.4171, 13, 3400000
65.9362, 14, 3400000
63.9675, 15, 3400000
57.115, 16, 3400000
34.3561, 1, 3600000
46.2636, 2, 3600000
51.483, 3, 3600000
57.6637, 4, 3600000
60.1222, 5, 3600000
67.2646, 6, 3600000
67.1229, 7, 3600000
66.4587, 8, 3600000
64.508, 9, 3600000
60.1233, 10, 3600000
66.8449, 11, 3600000
67.291, 12, 3600000
57.6101, 13, 3600000
57.4694, 14, 3600000
69.6986, 15, 3600000
66.9743, 16, 3600000
35.2894, 1, 3800000
47.6758, 2, 3800000
79.0843, 3, 3800000
70.8163, 4, 3800000
62.8993, 5, 3800000
65.3786, 6, 3800000
67.7362, 7, 3800000
69.7773, 8, 3800000
63.9096, 9, 3800000
69.0507, 10, 3800000
69.5359, 11, 3800000
74.0135, 12, 3800000
72.6439, 13, 3800000
68.2006, 14, 3800000
71.316, 15, 3800000
60.9766, 16, 3800000
36.3673, 1, 4000000
49.4517, 2, 4000000
56.3984, 3, 4000000
63.1981, 4, 4000000
65.5845, 5, 4000000
68.1535, 6, 4000000
92.6526, 7, 4000000
73.996, 8, 4000000
63.3282, 9, 4000000
71.4082, 10, 4000000
74.4574, 11, 4000000
76.7283, 12, 4000000
73.5998, 13, 4000000
63.3122, 14, 4000000
69.0632, 15, 4000000
61.7398, 16, 4000000
33.393, 1, 4200000
50.8887, 2, 4200000
57.1211, 3, 4200000
70.7535, 4, 4200000
68.7927, 5, 4200000
94.0102, 6, 4200000
72.3913, 7, 4200000
75.5695, 8, 4200000
74.6441, 9, 4200000
72.1364, 10, 4200000
73.1771, 11, 4200000
75.5029, 12, 4200000
77.0204, 13, 4200000
81.419, 14, 4200000
81.8394, 15, 4200000
82.382, 16, 4200000
37.8778, 1, 4400000
52.0772, 2, 4400000
87.177, 3, 4400000
66.8744, 4, 4400000
88.6632, 5, 4400000
73.2406, 6, 4400000
77.8706, 7, 4400000
87.286, 8, 4400000
77.7193, 9, 4400000
78.5195, 10, 4400000
77.7207, 11, 4400000
81.3309, 12, 4400000
79.1182, 13, 4400000
58.4881, 14, 4400000
66.1266, 15, 4400000
83.4202, 16, 4400000
33.1598, 1, 4600000
62.7952, 2, 4600000
62.4694, 3, 4600000
90.4088, 4, 4600000
72.8309, 5, 4600000
80.4393, 6, 4600000
103.378, 7, 4600000
76.1262, 8, 4600000
79.0677, 9, 4600000
78.809, 10, 4600000
81.2965, 11, 4600000
82.2163, 12, 4600000
84.4564, 13, 4600000
84.0198, 14, 4600000
82.4476, 15, 4600000
61.2354, 16, 4600000
37.5047, 1, 4800000
52.8803, 2, 4800000
72.8266, 3, 4800000
71.7553, 4, 4800000
89.3206, 5, 4800000
80.328, 6, 4800000
85.7802, 7, 4800000
84.4714, 8, 4800000
76.7472, 9, 4800000
83.4014, 10, 4800000
85.2682, 11, 4800000
83.4579, 12, 4800000
80.4775, 13, 4800000
91.8098, 14, 4800000
75.7432, 15, 4800000
90.2357, 16, 4800000
39.0781, 1, 5000000
56.0978, 2, 5000000
64.175, 3, 5000000
91.6372, 4, 5000000
80.931, 5, 5000000
85.8251, 6, 5000000
77.3742, 7, 5000000
87.0398, 8, 5000000
83.1698, 9, 5000000
75.3727, 10, 5000000
87.4875, 11, 5000000
86.5037, 12, 5000000
92.7868, 13, 5000000
85.6942, 14, 5000000
78.6535, 15, 5000000
64.6814, 16, 5000000
40.3163, 1, 5200000
58.3274, 2, 5200000
67.3, 3, 5200000
71.5298, 4, 5200000
97.9026, 5, 5200000
87.548, 6, 5200000
85.8412, 7, 5200000
87.6616, 8, 5200000
87.8586, 9, 5200000
85.4701, 10, 5200000
90.3107, 11, 5200000
96.5126, 12, 5200000
88.3107, 13, 5200000
98.9553, 14, 5200000
94.6401, 15, 5200000
93.2468, 16, 5200000
42.0112, 1, 5400000
57.6917, 2, 5400000
67.9262, 3, 5400000
110.328, 4, 5400000
82.5335, 5, 5400000
89.5404, 6, 5400000
90.77, 7, 5400000
92.0543, 8, 5400000
91.2578, 9, 5400000
92.147, 10, 5400000
89.5567, 11, 5400000
94.7319, 12, 5400000
94.2523, 13, 5400000
98.6662, 14, 5400000
92.5307, 15, 5400000
83.3449, 16, 5400000
42.4034, 1, 5600000
64.6233, 2, 5600000
71.9776, 3, 5600000
80.4551, 4, 5600000
81.5934, 5, 5600000
97.9363, 6, 5600000
108.869, 7, 5600000
78.9544, 8, 5600000
91.6936, 9, 5600000
92.8659, 10, 5600000
96.5484, 11, 5600000
97.5967, 12, 5600000
105.613, 13, 5600000
104.716, 14, 5600000
101.872, 15, 5600000
104.745, 16, 5600000
43.3518, 1, 5800000
60.3168, 2, 5800000
73.5658, 3, 5800000
118.454, 4, 5800000
119.028, 5, 5800000
95.1631, 6, 5800000
95.7033, 7, 5800000
95.5582, 8, 5800000
95.8551, 9, 5800000
94.3826, 10, 5800000
96.5283, 11, 5800000
104.742, 12, 5800000
102.016, 13, 5800000
102.935, 14, 5800000
103.915, 15, 5800000
105.704, 16, 5800000
43.6443, 1, 6000000
61.94, 2, 6000000
72.1509, 3, 6000000
82.3384, 4, 6000000
86.8998, 5, 6000000
95.7243, 6, 6000000
107.679, 7, 6000000
100.321, 8, 6000000
115.594, 9, 6000000
100.162, 10, 6000000
104.736, 11, 6000000
106.782, 12, 6000000
109.133, 13, 6000000
103.968, 14, 6000000
100.157, 15, 6000000
109.509, 16, 6000000
44.746, 1, 6200000
63.1834, 2, 6200000
75.7058, 3, 6200000
88.0057, 4, 6200000
90.8212, 5, 6200000
100.338, 6, 6200000
105.403, 7, 6200000
101.641, 8, 6200000
102.118, 9, 6200000
104.96, 10, 6200000
104.615, 11, 6200000
109.184, 12, 6200000
106.179, 13, 6200000
101.445, 14, 6200000
94.655, 15, 6200000
114.855, 16, 6200000
45.5364, 1, 6400000
65.5382, 2, 6400000
112.982, 3, 6400000
94.8317, 4, 6400000
126.625, 5, 6400000
110.387, 6, 6400000
122.685, 7, 6400000
139.943, 8, 6400000
103.661, 9, 6400000
119.227, 10, 6400000
99.1341, 11, 6400000
107.04, 12, 6400000
115.574, 13, 6400000
113.756, 14, 6400000
111.763, 15, 6400000
99.0099, 16, 6400000
45.3786, 1, 6600000
65.7626, 2, 6600000
78.0428, 3, 6600000
100.964, 4, 6600000
100.024, 5, 6600000
136.074, 6, 6600000
127.89, 7, 6600000
109.573, 8, 6600000
105.808, 9, 6600000
105.31, 10, 6600000
109.941, 11, 6600000
115.067, 12, 6600000
123.21, 13, 6600000
109.286, 14, 6600000
114.041, 15, 6600000
93.7553, 16, 6600000
45.333, 1, 6800000
82.078, 2, 6800000
77.9504, 3, 6800000
93.8708, 4, 6800000
93.744, 5, 6800000
101.74, 6, 6800000
130.039, 7, 6800000
124.739, 8, 6800000
106.471, 9, 6800000
108.335, 10, 6800000
112.246, 11, 6800000
120.921, 12, 6800000
116.74, 13, 6800000
117.694, 14, 6800000
122.587, 15, 6800000
118.802, 16, 6800000
47.3446, 1, 7000000
76.735, 2, 7000000
79.3687, 3, 7000000
132.84, 4, 7000000
99.0561, 5, 7000000
142.123, 6, 7000000
145.718, 7, 7000000
113.845, 8, 7000000
116.434, 9, 7000000
112.464, 10, 7000000
115.819, 11, 7000000
124.039, 12, 7000000
121.805, 13, 7000000
125.257, 14, 7000000
125.906, 15, 7000000
106.049, 16, 7000000
40.507, 1, 7200000
68.2102, 2, 7200000
93.9408, 3, 7200000
130.366, 4, 7200000
100.514, 5, 7200000
116.007, 6, 7200000
133.274, 7, 7200000
153.859, 8, 7200000
112.613, 9, 7200000
112.678, 10, 7200000
114.985, 11, 7200000
123.226, 12, 7200000
126.718, 13, 7200000
121.706, 14, 7200000
123.89, 15, 7200000
125.18, 16, 7200000
48.6839, 1, 7400000
67.9024, 2, 7400000
82.4513, 3, 7400000
133.56, 4, 7400000
103.229, 5, 7400000
112.469, 6, 7400000
128.617, 7, 7400000
117.347, 8, 7400000
114.608, 9, 7400000
120.7, 10, 7400000
119.828, 11, 7400000
127.665, 12, 7400000
125.675, 13, 7400000
130.978, 14, 7400000
128.334, 15, 7400000
134.614, 16, 7400000
48.3501, 1, 7600000
104.479, 2, 7600000
86.8016, 3, 7600000
96.3684, 4, 7600000
122.948, 5, 7600000
113.624, 6, 7600000
114.066, 7, 7600000
119.783, 8, 7600000
117.578, 9, 7600000
117.531, 10, 7600000
122.658, 11, 7600000
130.43, 12, 7600000
123.177, 13, 7600000
130.708, 14, 7600000
